     8.67264738191 -3.32028013733e-05 
      8.6836323691 -3.37558136542e-05 
     8.69461735628 -3.43091901111e-05 
     8.70560234346 -3.39032302129e-05 
     8.71658733065 -3.34932785407e-05 
     8.72757231783 -3.40354810683e-05 
     8.73855730502 -3.45781464452e-05 
      8.7495422922 -3.41687867268e-05 
     8.76052727938 -3.37555884812e-05 
     8.77151226657 -3.42875297014e-05 
     8.78249725375 -3.48200312699e-05 
     8.79348224094 -3.44077271975e-05 
     8.80446722812 -3.39917350731e-05 
     8.81545221531  -3.4513954117e-05 
     8.82643720249 -3.50368285672e-05 
     8.83742218967 -3.46220253485e-05 
     8.84840717686 -3.42036805693e-05 
     8.85939216404 -3.47167023521e-05 
     8.87037715123 -3.52304709762e-05 
     8.88136213841 -3.48135988083e-05 
      8.8923471256 -3.43933264908e-05 
     8.90333211278 -3.48976572356e-05 
     8.91431709996 -3.54028215828e-05 
     8.92530208715 -3.49842914061e-05 
     8.93628707433  -3.4562496444e-05 
     8.94727206152   -3.505861973e-05 
      8.9582570487 -3.55556577925e-05 
     8.96924203588 -3.51358575926e-05 
     8.98022702307 -3.47129211211e-05 
     8.99121201025 -3.52012945573e-05 
     9.00219699744 -3.56906576215e-05 
     9.01318198462 -3.52699494194e-05 
     9.02416697181 -3.48462259657e-05 
     9.03515195899 -3.53272785211e-05 
     9.04613694617 -3.58093886457e-05 
     9.05712193336 -3.53881060932e-05 
     9.06810692054 -3.49639213213e-05 
     9.07909190773 -3.54380512455e-05 
     9.09007689491 -3.59132993114e-05 
     9.10106188209 -3.54917458211e-05 
     9.11204686928 -3.50673947476e-05 
     9.12303185646 -3.55349678814e-05 
     9.13401684365 -3.60037119447e-05 
     9.14500183083 -3.55821590287e-05 
     9.15598681802 -3.51579043488e-05 
      9.1669718052 -3.56192524303e-05 
     9.17795679238 -3.60818159435e-05 
     9.18894177957  -3.5660501288e-05 
     9.19992676675  -3.5236571321e-05 
     9.21091175394 -3.56919898948e-05 
     9.22189674112 -3.61486597376e-05 
      9.2328817283  -3.5727785604e-05 
     9.24386671549  -3.5304373221e-05 
     9.25485170267 -3.57541206504e-05 
     9.26583668986 -3.62051447675e-05 
     9.27682167704  -3.5784872006e-05 
     9.28780666423 -3.53621230027e-05 
     9.29879165141 -3.58064027975e-05 
     9.30977663859 -3.62519686029e-05 
     9.32076162578 -3.58323954756e-05 
     9.33174661296 -3.54103926981e-05 
     9.34273160015 -3.58493461629e-05 
     9.35371658733 -3.62895819598e-05 
     9.36470157451 -3.58707520105e-05 
      9.3756865617 -3.54495263663e-05 
     9.38667154888 -3.58832440312e-05 
     9.39765653607 -3.63182294926e-05 
     9.40864152325 -3.59001409474e-05 
     9.41962651044 -3.54796802294e-05 
     9.43061149762 -3.59082106022e-05 
      9.4415964848 -3.63379856688e-05 
     9.45258147199 -3.59206004926e-05 
     9.46356645917 -3.55008585643e-05 
     9.47455144636 -3.59242174008e-05 
     9.48553643354 -3.63487915539e-05 
     9.49652142072 -3.59320446547e-05 
     9.50750640791 -3.55129505746e-05 
     9.51849139509 -3.59311299181e-05 
     9.52947638228 -3.63504910868e-05 
     9.54046136946 -3.59342990471e-05 
     9.55144635665 -3.55157656259e-05 
     9.56243134383 -3.59287421968e-05 
     9.57341633101 -3.63428649462e-05 
      9.5844013182 -3.59271339806e-05 
     9.59538630538 -3.55090655323e-05 
     9.60637129257 -3.59168082941e-05 
     9.61735627975 -3.63256611787e-05 
     9.62834126694 -3.59102942424e-05 
     9.63932625412 -3.54925934575e-05 
      9.6503112413 -3.58950702721e-05 
     9.66129622849 -3.62986222512e-05 
     9.67228121567  -3.5883525201e-05 
     9.68326620286 -3.54660990812e-05 
     9.69425119004 -3.58632824389e-05 
     9.70523617722 -3.62615083778e-05 
     9.71622116441 -3.58465952137e-05 
     9.72720615159 -3.54293600691e-05 
     9.73819113878 -3.58212318602e-05 
     9.74917612596 -3.62141170572e-05 
     9.76016111315 -3.57993141904e-05 
     9.77114610033 -3.53821996732e-05 
     9.78213108751 -3.57687550124e-05 
      9.7931160747  -3.6156298796e-05 
     9.80410106188 -3.57415484002e-05 
     9.81508604907 -3.53245006304e-05 
     9.82607103625 -3.57057507756e-05 
     9.83705602343  -3.6087969196e-05 
     9.84804101062 -3.56732316494e-05 
      9.8590259978 -3.52562154289e-05 
     9.87001098499 -3.56321897912e-05 
     9.88099597217 -3.60091174103e-05 
     9.89198095936 -3.55943728528e-05 
     9.90296594654 -3.51773730112e-05 
     9.91395093372 -3.55481203118e-05 
     9.92493592091   -3.591981116e-05 
     9.93592090809 -3.55050602385e-05 
     9.94690589528 -3.50880821948e-05 
     9.95789088246 -3.54536708677e-05 
     9.96887586964 -3.58201986709e-05 
     9.97986085683 -3.54054625696e-05 
     9.99084584401 -3.49885321816e-05 
     10.0018308312 -3.53490500609e-05 
     10.0128158184 -3.57105077504e-05 
     10.0238008056 -3.52958275148e-05 
     10.0347857927 -3.48789902425e-05 
     10.0457707799   -3.523454359e-05 
     10.0567557671 -3.55910421857e-05 
     10.0677407543 -3.51764774487e-05 
     10.0787257415 -3.47597969502e-05 
     10.0897107287 -3.51105089486e-05 
     10.1006957159 -3.54621759423e-05 
      10.111680703 -3.50478031907e-05 
     10.1226656902 -3.46313594927e-05 
     10.1336506774 -3.49773683393e-05 
     10.1446356646 -3.53243456947e-05 
     10.1556206518 -3.49102561586e-05 
      10.166605639 -3.44941434547e-05 
     10.1775906261 -3.48356000891e-05 
     10.1885756133 -3.51780418893e-05 
     10.1995606005 -3.47643391014e-05 
     10.2105455877 -3.43486632466e-05 
     10.2215305749  -3.4685728805e-05 
     10.2325155621 -3.50237986581e-05 
     10.2435005492 -3.46105958004e-05 
     10.2544855364  -3.4195471621e-05 
     10.2654705236 -3.45283147299e-05 
     10.2764555108 -3.48621830376e-05 
      10.287440498 -3.44496001771e-05 
     10.2984254852 -3.40351486961e-05 
     10.3094104724 -3.43639427108e-05 
     10.3203954595 -3.46937839117e-05 
     10.3313804467 -3.42819452381e-05 
     10.3423654339 -3.38682909262e-05 
     10.3533504211 -3.41932112122e-05 
     10.3643354083 -3.45192010799e-05 
     10.3753203955  -3.4108232207e-05 
     10.3863053826 -3.36955003033e-05 
     10.3972903698  -3.4016721594e-05 
      10.408275357 -3.43390346208e-05 
     10.4192603442 -3.39290599873e-05 
     10.4302453314 -3.35173739358e-05 
     10.4412303186 -3.38350678225e-05 
     10.4522153057 -3.41538747543e-05 
     10.4632002929 -3.37450151927e-05 
     10.4741852801 -3.33344942644e-05 
     10.4851702673 -3.36488268914e-05 
     10.4961552545 -3.39642924852e-05 
     10.5071402417 -3.35566630312e-05 
     10.5181252289 -3.31474202011e-05 
      10.529110216 -3.34585502248e-05 
     10.5400952032 -3.37708312784e-05 
     10.5510801904 -3.33645392594e-05 
     10.5620651776  -3.2956679368e-05 
     10.5730501648 -3.32647562055e-05 
      10.584035152 -3.35739998809e-05 
     10.5950201391 -3.31691433029e-05 
     10.6060051263  -3.2762761521e-05 
     10.6169901135 -3.30679239087e-05 
     10.6279751007 -3.33742663732e-05 
     10.6389600879 -3.29709326311e-05 
     10.6499450751 -3.25661132525e-05 
     10.6609300622  -3.2868488131e-05 
     10.6719150494 -3.31720535204e-05 
     10.6829000366 -3.27703184262e-05 
     10.6938850238 -3.23671339718e-05 
      10.704870011 -3.26668356806e-05 
     10.7158549982  -3.2967735372e-05 
     10.7268399854 -3.25676624937e-05 
     10.7378249725 -3.21661731285e-05 
     10.7488099597 -3.24633029104e-05 
     10.7597949469 -3.27616351025e-05 
     10.7707799341 -3.23632754081e-05 
     10.7817649213 -3.19635286615e-05 
     10.7927499085  -3.2258174473e-05 
     10.8037348956 -3.25540240738e-05 
     10.8147198828 -3.21574158838e-05 
       10.82570487 -3.17594466765e-05 
     10.8366898572 -3.20516832973e-05 
     10.8476748444 -3.23451221028e-05 
     10.8586598316 -3.19502913229e-05 
     10.8696448187 -3.15541222621e-05 
     10.8806298059 -3.18440116626e-05 
     10.8916147931 -3.21350987835e-05 
     10.9025997803 -3.17420593795e-05 
     10.9135847675 -3.13477012916e-05 
     10.9245697547 -3.16352932327e-05 
     10.9355547419  -3.1924075748e-05 
      10.946539729 -3.15328304401e-05 
     10.9575247162 -3.11402831159e-05 
     10.9685097034 -3.14256159559e-05 
     10.9794946906 -3.17121297716e-05 
     10.9904796778 -3.13226709313e-05 
      11.001464665 -3.09319240699e-05 
     11.0124496521 -3.12150257612e-05 
     11.0234346393 -3.14992966445e-05 
     11.0344196265 -3.11116073558e-05 
     11.0454046137 -3.07226416593e-05 
     11.0563896009 -3.10035308876e-05 
     11.0673745881 -3.12855756395e-05 
     11.0783595752 -3.08996308906e-05 
     11.0893445624 -3.05124192844e-05 
     11.1003295496 -3.07911067246e-05 
     11.1113145368 -3.10709344592e-05 
      11.122299524 -3.06867024345e-05 
     11.1332845112 -3.03012113798e-05 
     11.1442694984 -3.05777010361e-05 
     11.1552544855 -3.08553145369e-05 
     11.1662394727 -3.04727579771e-05 
     11.1772244599 -3.00889488431e-05 
     11.1882094471 -3.03632394437e-05 
     11.1991944343 -3.06386365706e-05 
     11.2101794215 -3.02577141821e-05 
     11.2211644086  -2.9875544665e-05 
     11.2321493958 -3.01476310967e-05 
      11.243134383 -3.04208062229e-05 
     11.2541193702 -3.00414741043e-05 
     11.2651043574 -2.96608996514e-05 
     11.2760893446 -2.99307743894e-05 
     11.2870743317 -3.02017198284e-05 
     11.2980593189 -2.98239328844e-05 
     11.3090443061 -2.94449081025e-05 
     11.3200292933 -2.97125626215e-05 
     11.3310142805 -2.99812700282e-05 
     11.3419992677 -2.96049833514e-05 
     11.3529842549 -2.92274633768e-05 
      11.363969242 -2.94928895161e-05 
     11.3749542292 -2.97593512397e-05 
     11.3859392164 -2.93845214409e-05 
     11.3969242036 -2.90084632552e-05 
     11.4079091908 -2.92716545288e-05 
      11.418894178 -2.95358649059e-05 
     11.4298791651 -2.91624513794e-05 
     11.4408641523 -2.87878150534e-05 
     11.4518491395 -2.90487678778e-05 
     11.4628341267 -2.93107244336e-05 
     11.4738191139 -2.89386905231e-05 
     11.4848041011  -2.8565440354e-05 
     11.4957890882 -2.88241551653e-05 
     11.5067740754 -2.90838597022e-05 
     11.5177590626 -2.87131737494e-05 
     11.5287440498 -2.83412792776e-05 
      11.539729037 -2.85977615225e-05 
     11.5507140242 -2.88552210753e-05 
     11.5616990114  -2.8485857332e-05 
     11.5726839985 -2.81152942157e-05 
     11.5836689857 -2.83695551951e-05 
     11.5946539729 -2.86247828351e-05 
     11.6056389601 -2.82567222191e-05 
     11.6166239473 -2.78874729498e-05 
     11.6276089345 -2.81395305037e-05 
     11.6385939216 -2.83925459848e-05 
     11.6495789088 -2.80257766783e-05 
      11.660563896 -2.76578311399e-05 
     11.6715488832 -2.79077101722e-05 
     11.6825338704 -2.81585404142e-05 
     11.6935188576 -2.77930582981e-05 
     11.7045038447 -2.74264141575e-05 
     11.7154888319  -2.7674146991e-05 
     11.7264738191 -2.79228263903e-05 
     11.7374588063 -2.75586353014e-05 
     11.7484437935 -2.71932982203e-05 
     11.7594287807 -2.74389247693e-05 
     11.7704137679 -2.76854953249e-05 
      11.781398755 -2.73226071307e-05 
     11.7923837422 -2.69585907953e-05 
     11.8033687294 -2.72021585585e-05 
     11.8143537166 -2.74466698202e-05 
     11.8253387038 -2.70851043118e-05 
      11.836323691 -2.67224302783e-05 
     11.8473086781 -2.69639941435e-05 
     11.8582936653 -2.72065029706e-05 
     11.8692786525 -2.68462875711e-05 
     11.8802636397 -2.64849849311e-05 
     11.8912486269  -2.6724606804e-05 
     11.9022336141 -2.69651769496e-05 
     11.9132186012 -2.66063462463e-05 
     11.9242035884 -2.62464511137e-05 
     11.9351885756 -2.64841993687e-05 
     11.9461735628 -2.67229008903e-05 
       11.95715855 -2.63654960002e-05 
     11.9681435372 -2.60070508396e-05 
     11.9791285244  -2.6242999618e-05 
     11.9901135115 -2.64799081377e-05 
     12.0010984987 -2.61239759237e-05 
     12.0120834859 -2.57670287302e-05 
     12.0230684731  -2.6001257091e-05 
     12.0340534603 -2.62364529137e-05 
     12.0450384475 -2.58820450652e-05 
     12.0560234346 -2.55266484155e-05 
     12.0670084218  -2.5759239365e-05 
      12.077993409 -2.59928064824e-05 
     12.0889783962 -2.56399784893e-05 
     12.0999633834 -2.52861884932e-05 
     12.1109483706 -2.55172279229e-05 
     12.1219333577 -2.57492529311e-05 
     12.1329183449 -2.53980629758e-05 
     12.1439033321 -2.50459381505e-05 
     12.1548883193 -2.52755137004e-05 
     12.1658733065 -2.55060846501e-05 
     12.1768582937  -2.5156592442e-05 
     12.1878432808  -2.4806192539e-05 
      12.198828268 -2.50343924263e-05 
     12.2098132552 -2.52635976487e-05 
     12.2207982424 -2.49158632425e-05 
     12.2317832296 -2.45672480664e-05 
     12.2427682168 -2.47941599113e-05 
      12.253753204 -2.50220868461e-05 
     12.2647381911 -2.46761694673e-05 
     12.2757231783 -2.43293977064e-05 
     12.2867081655 -2.45551073758e-05 
     12.2976931527 -2.47818414261e-05 
     12.3086781399 -2.44377983339e-05 
     12.3196631271 -2.40929264376e-05 
     12.3306481142 -2.43175169438e-05 
     12.3416331014 -2.45431403901e-05 
     12.3526180886 -2.42010258021e-05 
     12.3636030758 -2.38581069244e-05 
      12.374588063 -2.40816573956e-05 
     12.3855730502 -2.43062483895e-05 
     12.3965580373 -2.39661124956e-05 
     12.4075430245 -2.36251955345e-05 
     12.4185280117 -2.38477802862e-05 
     12.4295129989 -2.40714119507e-05 
     12.4404979861 -2.37333000373e-05 
     12.4514829733 -2.33944287919e-05 
     12.4624679605 -2.36161165222e-05 
     12.4734529476 -2.38388561804e-05 
     12.4844379348 -2.35028078888e-05 
      12.495422922  -2.3166020351e-05 
     12.5064079092 -2.33868734738e-05 
     12.5173928964 -2.36087820206e-05 
     12.5283778836 -2.32748307525e-05 
     12.5393628707 -2.29401585556e-05 
     12.5503478579 -2.31602326969e-05 
     12.5613328451 -2.33813641369e-05 
     12.5723178323 -2.30495366299e-05 
     12.5833028195 -2.27170046634e-05 
     12.5942878067 -2.29363483206e-05 
     12.6052727938 -2.31567494679e-05 
      12.616257781 -2.28270655296e-05 
     12.6272427682  -2.2496691715e-05 
     12.6382277554 -2.27153460801e-05 
     12.6492127426 -2.29350564235e-05 
     12.6601977298 -2.26075288356e-05 
      12.671182717 -2.22793240719e-05 
